QGC WPL 120
2058	0	3	16	0.0	0.0	0.0	0.0	10.443716198271131	-75.3906132785667	5.0	1
2059	0	3	16	0.0	0.0	0.0	0.0	10.443704524439708	-75.39061326399191	5.0	1
2060	0	3	16	0.0	0.0	0.0	0.0	10.443704537285008	-75.39060276305656	5.0	1
2061	0	3	16	0.0	0.0	0.0	0.0	10.44369870036929	-75.39060275576936	5.0	1
2062	0	3	16	0.0	0.0	0.0	0.0	10.443698687523996	-75.39061325670451	5.0	1
2063	0	3	16	0.0	0.0	0.0	0.0	10.443692850608281	-75.39061324941713	5.0	1
2064	0	3	16	0.0	0.0	0.0	0.0	10.443692837762649	-75.39062375035205	5.0	1
2065	0	3	16	0.0	0.0	0.0	0.0	10.443710348509766	-75.39062377221482	5.0	1
2066	0	3	16	0.0	0.0	0.0	0.0	10.443709937266524	-75.3909598021443	5.0	1
2067	0	3	16	0.0	0.0	0.0	0.0	10.443721611097459	-75.39095981673204	5.0	1
2068	0	3	16	0.0	0.0	0.0	0.0	10.443721456789905	-75.39108582795669	5.0	1
2069	0	3	16	0.0	0.0	0.0	0.0	10.443733130620656	-75.39108584254915	5.0	1
2070	0	3	16	0.0	0.0	0.0	0.0	10.443733079173695	-75.39112784629184	5.0	1
2071	0	3	16	0.0	0.0	0.0	0.0	10.443744753004376	-75.39112786088587	5.0	1
2072	0	3	16	0.0	0.0	0.0	0.0	10.443744547161055	-75.39129587586068	5.0	1
2073	0	3	16	0.0	0.0	0.0	0.0	10.44375622099149	-75.39129589046101	5.0	1
2074	0	3	16	0.0	0.0	0.0	0.0	10.443756105165642	-75.39139039888632	5.0	1
2075	0	3	16	0.0	0.0	0.0	0.0	10.443750268250492	-75.3913903915844	5.0	1
2076	0	3	16	0.0	0.0	0.0	0.0	10.443750371208123	-75.39130638409684	5.0	1
2077	0	3	16	0.0	0.0	0.0	0.0	10.443738697377695	-75.39130636949614	5.0	1
2078	0	3	16	0.0	0.0	0.0	0.0	10.443738903226423	-75.39113835452467	5.0	1
2079	0	3	16	0.0	0.0	0.0	0.0	10.443727229395757	-75.39113833993025	5.0	1
2080	0	3	16	0.0	0.0	0.0	0.0	10.443727280844069	-75.39109633618841	5.0	1
2081	0	3	16	0.0	0.0	0.0	0.0	10.443715607013331	-75.39109632159557	5.0	1
2082	0	3	16	0.0	0.0	0.0	0.0	10.443715761324937	-75.39097031037343	5.0	1
2083	0	3	16	0.0	0.0	0.0	0.0	10.443704087494014	-75.39097029578531	5.0	1
2084	0	3	16	0.0	0.0	0.0	0.0	10.44370449874807	-75.39063426586254	5.0	1
2085	0	3	16	0.0	0.0	0.0	0.0	10.443686988000971	-75.3906342439992	5.0	1
2086	0	3	16	0.0	0.0	0.0	0.0	10.443687000846941	-75.39062374306447	5.0	1
2087	0	3	16	0.0	0.0	0.0	0.0	10.44368653817449	-75.39100177670593	5.0	1
2088	0	3	16	0.0	0.0	0.0	0.0	10.443698212005378	-75.39100179129521	5.0	1
2089	0	3	16	0.0	0.0	0.0	0.0	10.443698199146962	-75.39101229222983	5.0	1
2090	0	3	16	0.0	0.0	0.0	0.0	10.443692362231523	-75.39101228493499	5.0	1
2091	0	3	16	0.0	0.0	0.0	0.0	10.443698199146962	-75.39101229222983	5.0	1
2092	0	3	16	0.0	0.0	0.0	0.0	10.443698057681603	-75.39112780250979	5.0	1
2093	0	3	16	0.0	0.0	0.0	0.0	10.443709731512309	-75.3911278171038	5.0	1
2094	0	3	16	0.0	0.0	0.0	0.0	10.443709718649734	-75.39113831803864	5.0	1
2095	0	3	16	0.0	0.0	0.0	0.0	10.44370388173439	-75.39113831074145	5.0	1
2096	0	3	16	0.0	0.0	0.0	0.0	10.443703868871477	-75.39114881167609	5.0	1
2097	0	3	16	0.0	0.0	0.0	0.0	10.443709705786814	-75.39114881897348	5.0	1
2098	0	3	16	0.0	0.0	0.0	0.0	10.44370969292355	-75.3911593199083	5.0	1
2099	0	3	16	0.0	0.0	0.0	0.0	10.44370385600822	-75.39115931261072	5.0	1
2100	0	3	16	0.0	0.0	0.0	0.0	10.44370969292355	-75.3911593199083	5.0	1
2101	0	3	16	0.0	0.0	0.0	0.0	10.443709680059941	-75.39116982084312	5.0	1
2102	0	3	16	0.0	0.0	0.0	0.0	10.443721353890579	-75.3911698354387	5.0	1
2103	0	3	16	0.0	0.0	0.0	0.0	10.44372134102661	-75.39118033637389	5.0	1
2104	0	3	16	0.0	0.0	0.0	0.0	10.4437155041113	-75.39118032907591	5.0	1
2105	0	3	16	0.0	0.0	0.0	0.0	10.443715491246992	-75.39119083001087	5.0	1
2106	0	3	16	0.0	0.0	0.0	0.0	10.443721328162296	-75.39119083730907	5.0	1
2107	0	3	16	0.0	0.0	0.0	0.0	10.443721315297635	-75.39120133824423	5.0	1
2108	0	3	16	0.0	0.0	0.0	0.0	10.44371547838234	-75.39120133094585	5.0	1
2109	0	3	16	0.0	0.0	0.0	0.0	10.44371546551734	-75.3912118318808	5.0	1
2110	0	3	16	0.0	0.0	0.0	0.0	10.443721302432628	-75.39121183917938	5.0	1
2111	0	3	16	0.0	0.0	0.0	0.0	10.443721289567279	-75.3912223401145	5.0	1
2112	0	3	16	0.0	0.0	0.0	0.0	10.443715452651997	-75.39122233281574	5.0	1
2113	0	3	16	0.0	0.0	0.0	0.0	10.443715439786308	-75.39123283375066	5.0	1
2114	0	3	16	0.0	0.0	0.0	0.0	10.443721276701583	-75.39123284104963	5.0	1
2115	0	3	16	0.0	0.0	0.0	0.0	10.443721135156133	-75.39134835133507	5.0	1
2116	0	3	16	0.0	0.0	0.0	0.0	10.443726972071326	-75.39134835863618	5.0	1
2117	0	3	16	0.0	0.0	0.0	0.0	10.443726984940827	-75.39133785770102	5.0	1
2118	0	3	16	0.0	0.0	0.0	0.0	10.443732821856024	-75.39133786500196	5.0	1
2119	0	3	16	0.0	0.0	0.0	0.0	10.44373270601801	-75.39143237341972	5.0	1
2120	0	3	16	0.0	0.0	0.0	0.0	10.443738542933135	-75.39143238072242	5.0	1
2121	0	3	16	0.0	0.0	0.0	0.0	10.443738555805414	-75.39142187978699	5.0	1
2122	0	3	16	0.0	0.0	0.0	0.0	10.443966195494037	-75.39142216458804	5.0	1
2123	0	3	16	0.0	0.0	0.0	0.0	10.443966182621471	-75.39143266553113	5.0	1
2124	0	3	16	0.0	0.0	0.0	0.0	10.443744379848264	-75.39143238802514	5.0	1
2125	0	3	16	0.0	0.0	0.0	0.0	10.443744354102655	-75.39145338989638	5.0	1
2126	0	3	16	0.0	0.0	0.0	0.0	10.44373851718754	-75.39145338259328	5.0	1
2127	0	3	16	0.0	0.0	0.0	0.0	10.44373853006051	-75.39144288165787	5.0	1
2128	0	3	16	0.0	0.0	0.0	0.0	10.443738504314227	-75.39146388352869	5.0	1
2129	0	3	16	0.0	0.0	0.0	0.0	10.443966144001703	-75.39146416836032	5.0	1
2130	0	3	16	0.0	0.0	0.0	0.0	10.443966131127755	-75.39147466930335	5.0	1
2131	0	3	16	0.0	0.0	0.0	0.0	10.443750165270762	-75.39147439907107	5.0	1
2132	0	3	16	0.0	0.0	0.0	0.0	10.44375015239674	-75.39148490000684	5.0	1
2133	0	3	16	0.0	0.0	0.0	0.0	10.443755989311825	-75.39148490731053	5.0	1
2134	0	3	16	0.0	0.0	0.0	0.0	10.443755976437451	-75.3914954082465	5.0	1
2135	0	3	16	0.0	0.0	0.0	0.0	10.443750139522374	-75.3914954009426	5.0	1
2136	0	3	16	0.0	0.0	0.0	0.0	10.443750126647666	-75.39150590187836	5.0	1
2137	0	3	16	0.0	0.0	0.0	0.0	10.443966092503842	-75.39150617213237	5.0	1
2138	0	3	16	0.0	0.0	0.0	0.0	10.443966079628515	-75.39151667307534	5.0	1
2139	0	3	16	0.0	0.0	0.0	0.0	10.443750113772609	-75.39151640281408	5.0	1
2140	0	3	16	0.0	0.0	0.0	0.0	10.44375595068767	-75.39151641011836	5.0	1
2141	0	3	16	0.0	0.0	0.0	0.0	10.443755886307173	-75.3915689147978	5.0	1
2142	0	3	16	0.0	0.0	0.0	0.0	10.443773397052237	-75.3915689367136	5.0	1
2143	0	3	16	0.0	0.0	0.0	0.0	10.443773422805515	-75.3915479348407	5.0	1
2144	0	3	16	0.0	0.0	0.0	0.0	10.443966041000458	-75.3915481759042	5.0	1
2145	0	3	16	0.0	0.0	0.0	0.0	10.443966028123748	-75.39155867684713	5.0	1
2146	0	3	16	0.0	0.0	0.0	0.0	10.443779246844075	-75.39155844308225	5.0	1
2147	0	3	16	0.0	0.0	0.0	0.0	10.443779221090091	-75.39157944495551	5.0	1
2148	0	3	16	0.0	0.0	0.0	0.0	10.443755873430037	-75.39157941573363	5.0	1
2149	0	3	16	0.0	0.0	0.0	0.0	10.443755834796558	-75.3916109185411	5.0	1
2150	0	3	16	0.0	0.0	0.0	0.0	10.443796693201474	-75.39161096968353	5.0	1
2151	0	3	16	0.0	0.0	0.0	0.0	10.443796718957575	-75.39158996780915	5.0	1
2152	0	3	16	0.0	0.0	0.0	0.0	10.443965989491549	-75.39159017967583	5.0	1
2153	0	3	16	0.0	0.0	0.0	0.0	10.443965976613457	-75.3916006806187	5.0	1
2154	0	3	16	0.0	0.0	0.0	0.0	10.443802542994684	-75.39160047605223	5.0	1
2155	0	3	16	0.0	0.0	0.0	0.0	10.443802517237877	-75.39162147792696	5.0	1
2156	0	3	16	0.0	0.0	0.0	0.0	10.443755821918042	-75.39162141947688	5.0	1
2157	0	3	16	0.0	0.0	0.0	0.0	10.44375578328042	-75.39165292228418	5.0	1
2158	0	3	16	0.0	0.0	0.0	0.0	10.44381998934492	-75.39165300265957	5.0	1
2159	0	3	16	0.0	0.0	0.0	0.0	10.443820015103842	-75.39163200078374	5.0	1
2160	0	3	16	0.0	0.0	0.0	0.0	10.443965937977113	-75.39163218344723	5.0	1
2161	0	3	16	0.0	0.0	0.0	0.0	10.443965925097642	-75.39164268439005	5.0	1
2162	0	3	16	0.0	0.0	0.0	0.0	10.443825839139503	-75.39164250902834	5.0	1
2163	0	3	16	0.0	0.0	0.0	0.0	10.443825813379876	-75.39166351090454	5.0	1
2164	0	3	16	0.0	0.0	0.0	0.0	10.443767444230437	-75.39166343783398	5.0	1
2165	0	3	16	0.0	0.0	0.0	0.0	10.443767418469575	-75.39168443970618	5.0	1
2166	0	3	16	0.0	0.0	0.0	0.0	10.443761581554632	-75.39168443239878	5.0	1
2167	0	3	16	0.0	0.0	0.0	0.0	10.443761568673692	-75.39169493333466	5.0	1
2168	0	3	16	0.0	0.0	0.0	0.0	10.44384328548257	-75.39169503564173	5.0	1
2169	0	3	16	0.0	0.0	0.0	0.0	10.443843311244313	-75.39167403376445	5.0	1
2170	0	3	16	0.0	0.0	0.0	0.0	10.443965886457152	-75.39167418721841	5.0	1
2171	0	3	16	0.0	0.0	0.0	0.0	10.443965873576298	-75.39168468816116	5.0	1
2172	0	3	16	0.0	0.0	0.0	0.0	10.443849135278525	-75.39168454201058	5.0	1
2173	0	3	16	0.0	0.0	0.0	0.0	10.443849109516075	-75.39170554388822	5.0	1
2174	0	3	16	0.0	0.0	0.0	0.0	10.443755718877476	-75.39170542696273	5.0	1
2175	0	3	16	0.0	0.0	0.0	0.0	10.443755731758754	-75.39169492602704	5.0	1
2176	0	3	16	0.0	0.0	0.0	0.0	10.443755705995851	-75.3917159278984	5.0	1
2177	0	3	16	0.0	0.0	0.0	0.0	10.443767379825694	-75.39171594251441	5.0	1
2178	0	3	16	0.0	0.0	0.0	0.0	10.44376735406138	-75.3917369443865	5.0	1
2179	0	3	16	0.0	0.0	0.0	0.0	10.443779027891182	-75.39173695900331	5.0	1
2180	0	3	16	0.0	0.0	0.0	0.0	10.443779015008491	-75.39174745993972	5.0	1
2181	0	3	16	0.0	0.0	0.0	0.0	10.443773178093597	-75.39174745263111	5.0	1
2182	0	3	16	0.0	0.0	0.0	0.0	10.44378485192338	-75.39174746724834	5.0	1
2183	0	3	16	0.0	0.0	0.0	0.0	10.44378486480608	-75.39173696631174	5.0	1
2184	0	3	16	0.0	0.0	0.0	0.0	10.443790701720975	-75.39173697362016	5.0	1
2185	0	3	16	0.0	0.0	0.0	0.0	10.44379068883827	-75.39174747455695	5.0	1
2186	0	3	16	0.0	0.0	0.0	0.0	10.443796525753156	-75.39174748186558	5.0	1
2187	0	3	16	0.0	0.0	0.0	0.0	10.443796538635867	-75.39173698092857	5.0	1
2188	0	3	16	0.0	0.0	0.0	0.0	10.443802375550758	-75.391736988237	5.0	1
2189	0	3	16	0.0	0.0	0.0	0.0	10.44380236266804	-75.3917474891742	5.0	1
2190	0	3	16	0.0	0.0	0.0	0.0	10.443808199582923	-75.39174749648282	5.0	1
2191	0	3	16	0.0	0.0	0.0	0.0	10.44380821246565	-75.39173699554543	5.0	1
2192	0	3	16	0.0	0.0	0.0	0.0	10.443814049380538	-75.39173700285387	5.0	1
2193	0	3	16	0.0	0.0	0.0	0.0	10.443814036497804	-75.39174750379145	5.0	1
2194	0	3	16	0.0	0.0	0.0	0.0	10.44381987341268	-75.3917475111001	5.0	1
2195	0	3	16	0.0	0.0	0.0	0.0	10.443819886295422	-75.39173701016232	5.0	1
2196	0	3	16	0.0	0.0	0.0	0.0	10.443825723210304	-75.39173701747076	5.0	1
2197	0	3	16	0.0	0.0	0.0	0.0	10.443825710327555	-75.39174751840874	5.0	1
2198	0	3	16	0.0	0.0	0.0	0.0	10.44383154724243	-75.39174752571739	5.0	1
2199	0	3	16	0.0	0.0	0.0	0.0	10.443831560125187	-75.3917370247792	5.0	1
2200	0	3	16	0.0	0.0	0.0	0.0	10.443866581614428	-75.39173706863001	5.0	1
2201	0	3	16	0.0	0.0	0.0	0.0	10.443866607378991	-75.39171606675127	5.0	1
2202	0	3	16	0.0	0.0	0.0	0.0	10.443965834931667	-75.39171619098938	5.0	1
2203	0	3	16	0.0	0.0	0.0	0.0	10.443965822049435	-75.39172669193209	5.0	1
2204	0	3	16	0.0	0.0	0.0	0.0	10.443872431411753	-75.39172657499893	5.0	1
2205	0	3	16	0.0	0.0	0.0	0.0	10.443872405646484	-75.39174757687803	5.0	1
2206	0	3	16	0.0	0.0	0.0	0.0	10.443837384157302	-75.39174753302603	5.0	1
2207	0	3	16	0.0	0.0	0.0	0.0	10.443837371274192	-75.3917580339644	5.0	1
2208	0	3	21	0.0	0.0	0.0	nan	10.445997	-75.391791	0.0	1
